<NUMBER OF ZONES> 
<NUMBER OF NODES> 1351
<FIRST THRU NODE> 1
<NUMBER OF LINKS> 3137
<END OF METADATA>
~  Init node  Term node  Capacity  Length  Free Flow Time  B  Power  Speed limit  Toll  Type  ;
	278	283	10560.0	0.0225776875	0.0008978611111111111	999.0	0.0	0.0	0.0	0.0	;
	338	275	10560.0	0.17126975000000003	0.006811027777777778	999.0	0.0	0.0	0.0	0.0	;
	338	345	10560.0	0.0503904375	0.002003916666666667	999.0	0.0	0.0	0.0	0.0	;
	314	276	10560.0	0.09505599999999999	0.0037801666666666665	999.0	0.0	0.0	0.0	0.0	;
	314	287	10560.0	0.1709089375	0.006796694444444445	999.0	0.0	0.0	0.0	0.0	;
	314	319	10560.0	0.014000062499999999	0.0005567500000000001	999.0	0.0	0.0	0.0	0.0	;
	322	280	10560.0	0.26356975	0.010481611111111112	999.0	0.0	0.0	0.0	0.0	;
	322	325	10560.0	0.009343875	0.0003715833333333333	999.0	0.0	0.0	0.0	0.0	;
	322	370	31680.0	0.1289273125	0.005127166666666666	999.0	0.0	0.0	0.0	0.0	;
	336	280	10560.0	0.1342146875	0.0053374166666666665	999.0	0.0	0.0	0.0	0.0	;
	336	335	10560.0	0.011278125000000002	0.0004485	999.0	0.0	0.0	0.0	0.0	;
	289	281	10560.0	0.012519875	0.0004978888888888889	999.0	0.0	0.0	0.0	0.0	;
	289	297	10560.0	0.0475168125	0.0018896388888888888	999.0	0.0	0.0	0.0	0.0	;
	293	283	10560.0	0.0296713125	0.001179972222222222	999.0	0.0	0.0	0.0	0.0	;
	293	298	10560.0	0.0178878125	0.0007113611111111111	999.0	0.0	0.0	0.0	0.0	;
	295	284	10560.0	0.013589437499999999	0.0005404166666666667	999.0	0.0	0.0	0.0	0.0	;
	295	289	10560.0	0.0364348125	0.0014489444444444443	999.0	0.0	0.0	0.0	0.0	;
	295	343	10560.0	0.12185968750000001	0.004846111111111111	999.0	0.0	0.0	0.0	0.0	;
	294	286	31680.0	0.0076063125	0.0003025	999.0	0.0	0.0	0.0	0.0	;
	294	316	31680.0	0.0712871875	0.0028349444444444446	999.0	0.0	0.0	0.0	0.0	;
	294	324	10560.0	0.2759343125	0.010973305555555556	999.0	0.0	0.0	0.0	0.0	;
	311	286	10560.0	0.207523	0.00825275	999.0	0.0	0.0	0.0	0.0	;
	311	313	10560.0	0.0291269375	0.0011583055555555557	999.0	0.0	0.0	0.0	0.0	;
	297	287	10560.0	0.014796125	0.0005884166666666667	999.0	0.0	0.0	0.0	0.0	;
	297	319	10560.0	0.170963375	0.0067988611111111106	999.0	0.0	0.0	0.0	0.0	;
	297	321	10560.0	0.070960625	0.0028219444444444446	999.0	0.0	0.0	0.0	0.0	;
	350	288	10560.0	0.17138774999999998	0.006815722222222222	999.0	0.0	0.0	0.0	0.0	;
	350	380	10560.0	0.1529153125	0.006081111111111111	999.0	0.0	0.0	0.0	0.0	;
	350	406	10560.0	0.171633125	0.006825472222222222	999.0	0.0	0.0	0.0	0.0	;
	299	290	10560.0	0.015607	0.0006206666666666667	999.0	0.0	0.0	0.0	0.0	;
	299	295	10560.0	0.097945625	0.0038950833333333333	999.0	0.0	0.0	0.0	0.0	;
	291	294	10560.0	0.0100499375	0.0003996666666666667	999.0	0.0	0.0	0.0	0.0	;
	291	322	31680.0	0.0855429375	0.003401861111111111	999.0	0.0	0.0	0.0	0.0	;
	292	301	31680.0	0.048642874999999995	0.0019344166666666667	999.0	0.0	0.0	0.0	0.0	;
	292	351	10560.0	0.1711209375	0.006805111111111111	999.0	0.0	0.0	0.0	0.0	;
	298	293	10560.0	0.0178878125	0.0007113611111111111	999.0	0.0	0.0	0.0	0.0	;
	298	305	10560.0	0.049869125	0.0019831944444444445	999.0	0.0	0.0	0.0	0.0	;
	316	294	31680.0	0.0712871875	0.0028349444444444446	999.0	0.0	0.0	0.0	0.0	;
	316	325	31680.0	0.015082625	0.0005998055555555555	999.0	0.0	0.0	0.0	0.0	;
	343	295	10560.0	0.12185968750000001	0.004846111111111111	999.0	0.0	0.0	0.0	0.0	;
	343	341	10560.0	0.025035937499999997	0.0009956388888888888	999.0	0.0	0.0	0.0	0.0	;
	343	403	10560.0	0.161733625	0.006431805555555555	999.0	0.0	0.0	0.0	0.0	;
	352	296	10560.0	0.17161393749999998	0.006824722222222222	999.0	0.0	0.0	0.0	0.0	;
	352	360	10560.0	0.049352	0.001962611111111111	999.0	0.0	0.0	0.0	0.0	;
	352	377	10560.0	0.0702515	0.00279375	999.0	0.0	0.0	0.0	0.0	;
	321	297	10560.0	0.070960625	0.0028219444444444446	999.0	0.0	0.0	0.0	0.0	;
	321	341	10560.0	0.050066875	0.0019910555555555554	999.0	0.0	0.0	0.0	0.0	;
	305	298	10560.0	0.049869125	0.0019831944444444445	999.0	0.0	0.0	0.0	0.0	;
	305	308	10560.0	0.016202125	0.0006443333333333333	999.0	0.0	0.0	0.0	0.0	;
	307	299	10560.0	0.1847775625	0.007348194444444444	999.0	0.0	0.0	0.0	0.0	;
	307	304	10560.0	0.009702562500000001	0.0003858611111111111	999.0	0.0	0.0	0.0	0.0	;
	307	429	10560.0	0.35653775000000004	0.01417875	999.0	0.0	0.0	0.0	0.0	;
	355	300	10560.0	0.17150187500000003	0.00682025	999.0	0.0	0.0	0.0	0.0	;
	355	330	10560.0	0.1480516875	0.005887694444444444	999.0	0.0	0.0	0.0	0.0	;
	358	301	10560.0	0.171285625	0.0068116666666666655	999.0	0.0	0.0	0.0	0.0	;
	358	351	10560.0	0.0482030625	0.0019169444444444444	999.0	0.0	0.0	0.0	0.0	;
	315	302	10560.0	0.03574	0.0014213055555555554	999.0	0.0	0.0	0.0	0.0	;
	315	310	10560.0	0.0244254375	0.0009713611111111111	999.0	0.0	0.0	0.0	0.0	;
	315	318	10560.0	0.024618125	0.000979	999.0	0.0	0.0	0.0	0.0	;
	315	328	10560.0	0.0380474375	0.0015130555555555557	999.0	0.0	0.0	0.0	0.0	;
	312	303	10560.0	0.04807187500000001	0.0019117222222222222	999.0	0.0	0.0	0.0	0.0	;
	312	334	10560.0	0.102791625	0.0040878055555555555	999.0	0.0	0.0	0.0	0.0	;
	360	303	10560.0	0.1722051875	0.0068482222222222226	999.0	0.0	0.0	0.0	0.0	;
	360	383	10560.0	0.051499249999999996	0.0020480277777777775	999.0	0.0	0.0	0.0	0.0	;
	360	384	10560.0	0.0964928125	0.003837305555555555	999.0	0.0	0.0	0.0	0.0	;
	308	305	10560.0	0.016202125	0.0006443333333333333	999.0	0.0	0.0	0.0	0.0	;
	308	310	10560.0	0.01224775	0.00048705555555555557	999.0	0.0	0.0	0.0	0.0	;
	306	338	10560.0	0.149126125	0.005930416666666666	999.0	0.0	0.0	0.0	0.0	;
	306	368	31680.0	0.1714801875	0.00681938888888889	999.0	0.0	0.0	0.0	0.0	;
	429	307	10560.0	0.35653775000000004	0.01417875	999.0	0.0	0.0	0.0	0.0	;
	429	444	10560.0	0.0302895	0.0012045555555555557	999.0	0.0	0.0	0.0	0.0	;
	310	308	10560.0	0.01224775	0.00048705555555555557	999.0	0.0	0.0	0.0	0.0	;
	310	315	10560.0	0.0244254375	0.0009713611111111111	999.0	0.0	0.0	0.0	0.0	;
	362	309	10560.0	0.44836174999999995	0.01783038888888889	999.0	0.0	0.0	0.0	0.0	;
	362	353	42240.0	0.027434625	0.0010910277777777778	999.0	0.0	0.0	0.0	0.0	;
	362	389	42240.0	0.0694645625	0.0027624444444444445	999.0	0.0	0.0	0.0	0.0	;
	313	311	10560.0	0.0291269375	0.0011583055555555557	999.0	0.0	0.0	0.0	0.0	;
	313	320	10560.0	0.08237618749999999	0.003275916666666667	999.0	0.0	0.0	0.0	0.0	;
	313	323	10560.0	0.0500384375	0.0019899166666666667	999.0	0.0	0.0	0.0	0.0	;
	320	313	10560.0	0.08237618749999999	0.003275916666666667	999.0	0.0	0.0	0.0	0.0	;
	320	332	10560.0	0.086990375	0.003459416666666667	999.0	0.0	0.0	0.0	0.0	;
	323	313	10560.0	0.0500384375	0.0019899166666666667	999.0	0.0	0.0	0.0	0.0	;
	323	320	10560.0	0.0367351875	0.001460888888888889	999.0	0.0	0.0	0.0	0.0	;
	323	327	10560.0	0.019757625	0.0007857222222222222	999.0	0.0	0.0	0.0	0.0	;
	319	314	10560.0	0.014000062499999999	0.0005567500000000001	999.0	0.0	0.0	0.0	0.0	;
	319	340	10560.0	0.1313033125	0.0052216388888888885	999.0	0.0	0.0	0.0	0.0	;
	319	361	10560.0	0.115509125	0.004593555555555556	999.0	0.0	0.0	0.0	0.0	;
	335	314	10560.0	0.131577625	0.005232555555555555	999.0	0.0	0.0	0.0	0.0	;
	335	340	10560.0	0.015201562500000002	0.0006045277777777778	999.0	0.0	0.0	0.0	0.0	;
	318	315	10560.0	0.024618125	0.000979	999.0	0.0	0.0	0.0	0.0	;
	318	329	10560.0	0.046285687500000006	0.0018406944444444445	999.0	0.0	0.0	0.0	0.0	;
	328	315	10560.0	0.0380474375	0.0015130555555555557	999.0	0.0	0.0	0.0	0.0	;
	328	375	10560.0	0.1336474375	0.005314861111111111	999.0	0.0	0.0	0.0	0.0	;
	325	316	31680.0	0.015082625	0.0005998055555555555	999.0	0.0	0.0	0.0	0.0	;
	325	322	10560.0	0.009343875	0.0003715833333333333	999.0	0.0	0.0	0.0	0.0	;
	325	372	31680.0	0.12881481250000001	0.005122694444444445	999.0	0.0	0.0	0.0	0.0	;
	326	316	10560.0	0.032420874999999995	0.0012893055555555555	999.0	0.0	0.0	0.0	0.0	;
	326	325	10560.0	0.0322860625	0.0012839444444444445	999.0	0.0	0.0	0.0	0.0	;
	330	317	10560.0	0.0500371875	0.001989861111111111	999.0	0.0	0.0	0.0	0.0	;
	330	391	10560.0	0.1715171875	0.006820861111111112	999.0	0.0	0.0	0.0	0.0	;
	380	317	10560.0	0.171505375	0.006820388888888889	999.0	0.0	0.0	0.0	0.0	;
	380	391	10560.0	0.04979775	0.001980361111111111	999.0	0.0	0.0	0.0	0.0	;
	329	318	10560.0	0.046285687500000006	0.0018406944444444445	999.0	0.0	0.0	0.0	0.0	;
	329	337	10560.0	0.034568	0.0013746944444444444	999.0	0.0	0.0	0.0	0.0	;
	361	319	10560.0	0.115509125	0.004593555555555556	999.0	0.0	0.0	0.0	0.0	;
	361	367	10560.0	0.011262812499999999	0.00044788888888888895	999.0	0.0	0.0	0.0	0.0	;
	327	320	10560.0	0.02500375	0.0009943333333333334	999.0	0.0	0.0	0.0	0.0	;
	327	323	10560.0	0.019757625	0.0007857222222222222	999.0	0.0	0.0	0.0	0.0	;
	327	333	10560.0	0.0145431875	0.0005783611111111111	999.0	0.0	0.0	0.0	0.0	;
	332	320	10560.0	0.086990375	0.003459416666666667	999.0	0.0	0.0	0.0	0.0	;
	332	348	10560.0	0.3197574375	0.012716055555555555	999.0	0.0	0.0	0.0	0.0	;
	341	321	10560.0	0.050066875	0.0019910555555555554	999.0	0.0	0.0	0.0	0.0	;
	341	343	10560.0	0.025035937499999997	0.0009956388888888888	999.0	0.0	0.0	0.0	0.0	;
	324	323	10560.0	0.0110644375	0.00044	999.0	0.0	0.0	0.0	0.0	;
	324	333	10560.0	0.042248625000000005	0.0016801388888888888	999.0	0.0	0.0	0.0	0.0	;
	372	325	31680.0	0.12881481250000001	0.005122694444444445	999.0	0.0	0.0	0.0	0.0	;
	372	370	10560.0	0.0094289375	0.00037497222222222223	999.0	0.0	0.0	0.0	0.0	;
	372	376	31680.0	0.0103046875	0.00040980555555555556	999.0	0.0	0.0	0.0	0.0	;
	434	326	10560.0	0.6481732499999999	0.02577647222222222	999.0	0.0	0.0	0.0	0.0	;
	434	402	10560.0	0.1353611875	0.005383027777777777	999.0	0.0	0.0	0.0	0.0	;
	434	478	10560.0	0.14348850000000002	0.005706222222222223	999.0	0.0	0.0	0.0	0.0	;
	333	327	10560.0	0.0145431875	0.0005783611111111111	999.0	0.0	0.0	0.0	0.0	;
	333	347	10560.0	0.08066525000000001	0.0032078888888888895	999.0	0.0	0.0	0.0	0.0	;
	375	328	10560.0	0.1336474375	0.005314861111111111	999.0	0.0	0.0	0.0	0.0	;
	375	421	10560.0	0.17151599999999997	0.006820833333333333	999.0	0.0	0.0	0.0	0.0	;
	375	435	10560.0	0.40125556250000005	0.015957083333333334	999.0	0.0	0.0	0.0	0.0	;
	337	329	10560.0	0.034568	0.0013746944444444444	999.0	0.0	0.0	0.0	0.0	;
	337	339	10560.0	0.0138046875	0.0005489722222222222	999.0	0.0	0.0	0.0	0.0	;
	346	331	10560.0	0.057628250000000006	0.00229175	999.0	0.0	0.0	0.0	0.0	;
	346	359	10560.0	0.082704375	0.0032889722222222218	999.0	0.0	0.0	0.0	0.0	;
	348	331	10560.0	0.05159662499999999	0.002051888888888889	999.0	0.0	0.0	0.0	0.0	;
	348	346	10560.0	0.0620135	0.002466138888888889	999.0	0.0	0.0	0.0	0.0	;
	348	371	10560.0	0.0681969375	0.002712055555555556	999.0	0.0	0.0	0.0	0.0	;
	347	333	10560.0	0.08066525000000001	0.0032078888888888895	999.0	0.0	0.0	0.0	0.0	;
	347	402	63360.0	0.29637925	0.011786361111111112	999.0	0.0	0.0	0.0	0.0	;
	351	334	10560.0	0.10200993750000001	0.004056722222222222	999.0	0.0	0.0	0.0	0.0	;
	351	358	10560.0	0.0482030625	0.0019169444444444444	999.0	0.0	0.0	0.0	0.0	;
	351	396	10560.0	0.12370125	0.004919333333333333	999.0	0.0	0.0	0.0	0.0	;
	394	334	63360.0	0.17242306249999997	0.006856888888888888	999.0	0.0	0.0	0.0	0.0	;
	394	407	10560.0	0.102776875	0.004087222222222222	999.0	0.0	0.0	0.0	0.0	;
	394	445	63360.0	0.19363131249999999	0.007700305555555555	999.0	0.0	0.0	0.0	0.0	;
	342	336	10560.0	0.0153366875	0.0006099166666666667	999.0	0.0	0.0	0.0	0.0	;
	342	374	10560.0	0.26361725	0.0104835	999.0	0.0	0.0	0.0	0.0	;
	370	336	10560.0	0.262721	0.010447861111111111	999.0	0.0	0.0	0.0	0.0	;
	370	374	31680.0	0.011978500000000001	0.00047636111111111116	999.0	0.0	0.0	0.0	0.0	;
	339	337	10560.0	0.0138046875	0.0005489722222222222	999.0	0.0	0.0	0.0	0.0	;
	339	344	10560.0	0.034643625	0.0013776944444444444	999.0	0.0	0.0	0.0	0.0	;
	397	338	10560.0	0.1714751875	0.006819194444444444	999.0	0.0	0.0	0.0	0.0	;
	397	368	10560.0	0.14979575	0.005957055555555555	999.0	0.0	0.0	0.0	0.0	;
	344	339	10560.0	0.034643625	0.0013776944444444444	999.0	0.0	0.0	0.0	0.0	;
	344	349	10560.0	0.020716312499999997	0.0008238333333333333	999.0	0.0	0.0	0.0	0.0	;
	340	342	10560.0	0.011226562499999999	0.00044644444444444446	999.0	0.0	0.0	0.0	0.0	;
	386	342	10560.0	0.11638787499999999	0.0046285	999.0	0.0	0.0	0.0	0.0	;
	386	390	10560.0	0.030974124999999998	0.0012317777777777776	999.0	0.0	0.0	0.0	0.0	;
	403	343	10560.0	0.161733625	0.006431805555555555	999.0	0.0	0.0	0.0	0.0	;
	403	440	10560.0	0.12859875	0.005114083333333333	999.0	0.0	0.0	0.0	0.0	;
	349	344	10560.0	0.020716312499999997	0.0008238333333333333	999.0	0.0	0.0	0.0	0.0	;
	349	354	10560.0	0.0296916875	0.0011807777777777778	999.0	0.0	0.0	0.0	0.0	;
	345	375	10560.0	0.1523499375	0.006058638888888889	999.0	0.0	0.0	0.0	0.0	;
	345	404	42240.0	0.1711003125	0.006804305555555556	999.0	0.0	0.0	0.0	0.0	;
	359	346	10560.0	0.082704375	0.0032889722222222218	999.0	0.0	0.0	0.0	0.0	;
	359	364	10560.0	0.014166875	0.0005633888888888889	999.0	0.0	0.0	0.0	0.0	;
	402	347	63360.0	0.29637925	0.011786361111111112	999.0	0.0	0.0	0.0	0.0	;
	402	371	10560.0	0.09645675000000001	0.003835888888888889	999.0	0.0	0.0	0.0	0.0	;
	402	434	10560.0	0.1353611875	0.005383027777777777	999.0	0.0	0.0	0.0	0.0	;
	402	468	63360.0	0.439228875	0.017467194444444445	999.0	0.0	0.0	0.0	0.0	;
	371	348	10560.0	0.0681969375	0.002712055555555556	999.0	0.0	0.0	0.0	0.0	;
	371	402	10560.0	0.09645675000000001	0.003835888888888889	999.0	0.0	0.0	0.0	0.0	;
	354	349	10560.0	0.0296916875	0.0011807777777777778	999.0	0.0	0.0	0.0	0.0	;
	354	356	10560.0	0.0195236875	0.0007764166666666667	999.0	0.0	0.0	0.0	0.0	;
	406	350	10560.0	0.171633125	0.006825472222222222	999.0	0.0	0.0	0.0	0.0	;
	406	358	10560.0	0.2494325625	0.009919388888888889	999.0	0.0	0.0	0.0	0.0	;
	406	413	10560.0	0.0332650625	0.0013228888888888889	999.0	0.0	0.0	0.0	0.0	;
	365	353	10560.0	0.061356625	0.002440027777777778	999.0	0.0	0.0	0.0	0.0	;
	365	362	21120.0	0.066288125	0.002636138888888889	999.0	0.0	0.0	0.0	0.0	;
	356	354	10560.0	0.0195236875	0.0007764166666666667	999.0	0.0	0.0	0.0	0.0	;
	356	357	10560.0	0.0132113125	0.0005253888888888889	999.0	0.0	0.0	0.0	0.0	;
	368	355	10560.0	0.049862624999999994	0.0019829166666666667	999.0	0.0	0.0	0.0	0.0	;
	368	419	31680.0	0.17155706250000002	0.006822444444444445	999.0	0.0	0.0	0.0	0.0	;
	410	355	10560.0	0.171545625	0.006822	999.0	0.0	0.0	0.0	0.0	;
	410	419	10560.0	0.050082875	0.0019916944444444444	999.0	0.0	0.0	0.0	0.0	;
	357	356	10560.0	0.0132113125	0.0005253888888888889	999.0	0.0	0.0	0.0	0.0	;
	357	363	10560.0	0.017057	0.0006783055555555555	999.0	0.0	0.0	0.0	0.0	;
	363	357	10560.0	0.017057	0.0006783055555555555	999.0	0.0	0.0	0.0	0.0	;
	363	369	10560.0	0.0298466875	0.0011869444444444445	999.0	0.0	0.0	0.0	0.0	;
	399	358	10560.0	0.1057195	0.0042042500000000005	999.0	0.0	0.0	0.0	0.0	;
	399	396	10560.0	0.0512615	0.0020385555555555556	999.0	0.0	0.0	0.0	0.0	;
	364	359	10560.0	0.014166875	0.0005633888888888889	999.0	0.0	0.0	0.0	0.0	;
	364	381	10560.0	0.06888475	0.002739388888888889	999.0	0.0	0.0	0.0	0.0	;
	383	360	10560.0	0.051499249999999996	0.0020480277777777775	999.0	0.0	0.0	0.0	0.0	;
	383	377	10560.0	0.0523553125	0.0020820555555555553	999.0	0.0	0.0	0.0	0.0	;
	383	420	10560.0	0.142478	0.005666055555555555	999.0	0.0	0.0	0.0	0.0	;
	384	360	10560.0	0.0964928125	0.003837305555555555	999.0	0.0	0.0	0.0	0.0	;
	384	394	10560.0	0.0542625625	0.002157916666666667	999.0	0.0	0.0	0.0	0.0	;
	367	361	10560.0	0.011262812499999999	0.00044788888888888895	999.0	0.0	0.0	0.0	0.0	;
	367	379	10560.0	0.033026375	0.001313388888888889	999.0	0.0	0.0	0.0	0.0	;
	389	362	42240.0	0.0694645625	0.0027624444444444445	999.0	0.0	0.0	0.0	0.0	;
	389	393	42240.0	0.0065200625	0.0002592888888888889	999.0	0.0	0.0	0.0	0.0	;
	389	436	10560.0	0.3463920625	0.013775277777777779	999.0	0.0	0.0	0.0	0.0	;
	369	363	10560.0	0.0298466875	0.0011869444444444445	999.0	0.0	0.0	0.0	0.0	;
	369	373	10560.0	0.019881375	0.0007906388888888889	999.0	0.0	0.0	0.0	0.0	;
	381	364	10560.0	0.06888475	0.002739388888888889	999.0	0.0	0.0	0.0	0.0	;
	381	387	10560.0	0.023902937500000002	0.0009505555555555556	999.0	0.0	0.0	0.0	0.0	;
	366	365	21120.0	0.1027958125	0.004087972222222222	999.0	0.0	0.0	0.0	0.0	;
	414	365	10560.0	0.28603725	0.011375083333333334	999.0	0.0	0.0	0.0	0.0	;
	414	436	10560.0	0.0966645625	0.003844138888888889	999.0	0.0	0.0	0.0	0.0	;
	377	366	10560.0	0.20981775	0.008343999999999999	999.0	0.0	0.0	0.0	0.0	;
	377	414	10560.0	0.124346375	0.004945000000000001	999.0	0.0	0.0	0.0	0.0	;
	379	367	10560.0	0.033026375	0.001313388888888889	999.0	0.0	0.0	0.0	0.0	;
	379	409	10560.0	0.093474375	0.0037172777777777777	999.0	0.0	0.0	0.0	0.0	;
	373	369	10560.0	0.019881375	0.0007906388888888889	999.0	0.0	0.0	0.0	0.0	;
	373	378	10560.0	0.0208243125	0.0008281388888888889	999.0	0.0	0.0	0.0	0.0	;
	376	372	31680.0	0.0103046875	0.00040980555555555556	999.0	0.0	0.0	0.0	0.0	;
	376	478	10560.0	0.6618236875	0.026319305555555554	999.0	0.0	0.0	0.0	0.0	;
	378	373	10560.0	0.0208243125	0.0008281388888888889	999.0	0.0	0.0	0.0	0.0	;
	378	382	10560.0	0.009911375	0.0003941666666666667	999.0	0.0	0.0	0.0	0.0	;
	374	376	10560.0	0.009334125	0.0003711944444444445	999.0	0.0	0.0	0.0	0.0	;
	374	416	10560.0	0.1277580625	0.005080666666666667	999.0	0.0	0.0	0.0	0.0	;
	421	375	10560.0	0.17151599999999997	0.006820833333333333	999.0	0.0	0.0	0.0	0.0	;
	421	404	10560.0	0.1529125625	0.0060810000000000005	999.0	0.0	0.0	0.0	0.0	;
	421	472	10560.0	0.171621	0.006825	999.0	0.0	0.0	0.0	0.0	;
	417	376	10560.0	0.1301845	0.005177166666666666	999.0	0.0	0.0	0.0	0.0	;
	417	416	10560.0	0.009044125	0.00035966666666666666	999.0	0.0	0.0	0.0	0.0	;
	417	523	21120.0	0.645982375	0.025689333333333335	999.0	0.0	0.0	0.0	0.0	;
	382	378	10560.0	0.009911375	0.0003941666666666667	999.0	0.0	0.0	0.0	0.0	;
	382	385	10560.0	0.019002937499999997	0.0007556944444444444	999.0	0.0	0.0	0.0	0.0	;
	409	379	10560.0	0.093474375	0.0037172777777777777	999.0	0.0	0.0	0.0	0.0	;
	409	426	10560.0	0.0816485625	0.003247	999.0	0.0	0.0	0.0	0.0	;
	423	380	10560.0	0.17204275	0.006841777777777778	999.0	0.0	0.0	0.0	0.0	;
	423	406	10560.0	0.153246125	0.0060942777777777775	999.0	0.0	0.0	0.0	0.0	;
	387	381	10560.0	0.023902937500000002	0.0009505555555555556	999.0	0.0	0.0	0.0	0.0	;
	387	415	10560.0	0.1956856875	0.007782	999.0	0.0	0.0	0.0	0.0	;
	385	382	10560.0	0.019002937499999997	0.0007556944444444444	999.0	0.0	0.0	0.0	0.0	;
	385	388	10560.0	0.0200499375	0.0007973333333333334	999.0	0.0	0.0	0.0	0.0	;
	420	383	10560.0	0.142478	0.005666055555555555	999.0	0.0	0.0	0.0	0.0	;
	420	414	10560.0	0.04870475	0.0019368888888888888	999.0	0.0	0.0	0.0	0.0	;
	388	385	10560.0	0.0200499375	0.0007973333333333334	999.0	0.0	0.0	0.0	0.0	;
	388	392	10560.0	0.010640624999999999	0.0004231666666666667	999.0	0.0	0.0	0.0	0.0	;
	390	386	10560.0	0.030974124999999998	0.0012317777777777776	999.0	0.0	0.0	0.0	0.0	;
	390	416	10560.0	0.2332848125	0.009277222222222223	999.0	0.0	0.0	0.0	0.0	;
	415	387	10560.0	0.1956856875	0.007782	999.0	0.0	0.0	0.0	0.0	;
	415	408	52800.0	0.026047937499999996	0.001035861111111111	999.0	0.0	0.0	0.0	0.0	;
	415	425	10560.0	0.101241875	0.004026166666666667	999.0	0.0	0.0	0.0	0.0	;
	415	438	42240.0	0.0972503125	0.0038674444444444446	999.0	0.0	0.0	0.0	0.0	;
	392	388	10560.0	0.010640624999999999	0.0004231666666666667	999.0	0.0	0.0	0.0	0.0	;
	392	395	10560.0	0.01934825	0.0007694444444444445	999.0	0.0	0.0	0.0	0.0	;
	393	389	42240.0	0.0065200625	0.0002592888888888889	999.0	0.0	0.0	0.0	0.0	;
	393	408	42240.0	0.0656499375	0.0026107500000000002	999.0	0.0	0.0	0.0	0.0	;
	416	390	10560.0	0.2332848125	0.009277222222222223	999.0	0.0	0.0	0.0	0.0	;
	416	417	10560.0	0.009044125	0.00035966666666666666	999.0	0.0	0.0	0.0	0.0	;
	416	507	10560.0	0.285083125	0.011337138888888888	999.0	0.0	0.0	0.0	0.0	;
	391	410	10560.0	0.148535375	0.005906944444444445	999.0	0.0	0.0	0.0	0.0	;
	391	431	10560.0	0.1716949375	0.006827944444444445	999.0	0.0	0.0	0.0	0.0	;
	395	392	10560.0	0.01934825	0.0007694444444444445	999.0	0.0	0.0	0.0	0.0	;
	395	398	10560.0	0.0214015625	0.0008510833333333334	999.0	0.0	0.0	0.0	0.0	;
	395	435	10560.0	0.1728603125	0.006874277777777777	999.0	0.0	0.0	0.0	0.0	;
	408	393	42240.0	0.0656499375	0.0026107500000000002	999.0	0.0	0.0	0.0	0.0	;
	408	415	52800.0	0.026047937499999996	0.001035861111111111	999.0	0.0	0.0	0.0	0.0	;
	445	394	63360.0	0.19363131249999999	0.007700305555555555	999.0	0.0	0.0	0.0	0.0	;
	445	420	10560.0	0.1510939375	0.006008694444444445	999.0	0.0	0.0	0.0	0.0	;
	445	462	63360.0	0.064083	0.0025484444444444443	999.0	0.0	0.0	0.0	0.0	;
	398	395	10560.0	0.0214015625	0.0008510833333333334	999.0	0.0	0.0	0.0	0.0	;
	398	400	10560.0	0.013771812500000001	0.0005476666666666667	999.0	0.0	0.0	0.0	0.0	;
	396	407	10560.0	0.049033562499999996	0.001949972222222222	999.0	0.0	0.0	0.0	0.0	;
	404	397	10560.0	0.049567187500000005	0.0019711944444444447	999.0	0.0	0.0	0.0	0.0	;
	404	450	21120.0	0.172225	0.0068490277777777785	999.0	0.0	0.0	0.0	0.0	;
	439	397	10560.0	0.1715358125	0.006821611111111112	999.0	0.0	0.0	0.0	0.0	;
	439	450	10560.0	0.0508620625	0.0020226666666666665	999.0	0.0	0.0	0.0	0.0	;
	400	398	10560.0	0.013771812500000001	0.0005476666666666667	999.0	0.0	0.0	0.0	0.0	;
	400	401	10560.0	0.016135625	0.0006416666666666667	999.0	0.0	0.0	0.0	0.0	;
	412	399	10560.0	0.065902375	0.002620805555555556	999.0	0.0	0.0	0.0	0.0	;
	412	453	10560.0	0.2491516875	0.009908222222222225	999.0	0.0	0.0	0.0	0.0	;
	413	399	10560.0	0.2594875	0.010319249999999999	999.0	0.0	0.0	0.0	0.0	;
	413	406	10560.0	0.0332650625	0.0013228888888888889	999.0	0.0	0.0	0.0	0.0	;
	413	453	10560.0	0.137721	0.00547686111111111	999.0	0.0	0.0	0.0	0.0	;
	401	400	10560.0	0.016135625	0.0006416666666666667	999.0	0.0	0.0	0.0	0.0	;
	401	424	10560.0	0.19524406249999998	0.007764444444444445	999.0	0.0	0.0	0.0	0.0	;
	424	401	10560.0	0.19524406249999998	0.007764444444444445	999.0	0.0	0.0	0.0	0.0	;
	424	442	10560.0	0.0810350625	0.0032225833333333334	999.0	0.0	0.0	0.0	0.0	;
	447	401	10560.0	0.17272143750000002	0.006868749999999999	999.0	0.0	0.0	0.0	0.0	;
	447	487	10560.0	0.240731	0.009573361111111112	999.0	0.0	0.0	0.0	0.0	;
	468	402	63360.0	0.439228875	0.017467194444444445	999.0	0.0	0.0	0.0	0.0	;
	468	438	42240.0	0.097207375	0.003865722222222222	999.0	0.0	0.0	0.0	0.0	;
	468	476	63360.0	0.0530490625	0.0021096388888888888	999.0	0.0	0.0	0.0	0.0	;
	468	515	42240.0	0.135312125	0.005381083333333333	999.0	0.0	0.0	0.0	0.0	;
	440	403	10560.0	0.12859875	0.005114083333333333	999.0	0.0	0.0	0.0	0.0	;
	440	430	10560.0	0.05308575	0.002111111111111111	999.0	0.0	0.0	0.0	0.0	;
