<NUMBER OF ZONES> 
<NUMBER OF NODES> 1351
<FIRST THRU NODE> 1
<NUMBER OF LINKS> 4330
<END OF METADATA>
~  Init node  Term node  Capacity  Length  Free Flow Time  B  Power  Speed limit  Toll  Type  ;
	737	766	999999.0	0.1702261875	0.054040055555555556	999.0	0.0	0.0	0.0	0.0	;
	737	785	999999.0	0.5063859374999999	0.16075744444444445	999.0	0.0	0.0	0.0	0.0	;
	692	671	999999.0	0.07163575	0.0227415	999.0	0.0	0.0	0.0	0.0	;
	692	684	999999.0	0.06028375	0.019137694444444447	999.0	0.0	0.0	0.0	0.0	;
	692	709	999999.0	0.2590683125	0.08224391666666667	999.0	0.0	0.0	0.0	0.0	;
	692	720	999999.0	0.199144875	0.06322058333333333	999.0	0.0	0.0	0.0	0.0	;
	692	724	999999.0	0.2396921875	0.07609275	999.0	0.0	0.0	0.0	0.0	;
	698	671	999999.0	0.169822625	0.05391194444444444	999.0	0.0	0.0	0.0	0.0	;
	698	700	999999.0	0.012956125	0.0041130555555555556	999.0	0.0	0.0	0.0	0.0	;
	698	701	999999.0	0.013333125	0.0042327499999999995	999.0	0.0	0.0	0.0	0.0	;
	678	672	999999.0	0.0515994375	0.01638077777777778	999.0	0.0	0.0	0.0	0.0	;
	678	684	999999.0	0.03882225	0.012324527777777778	999.0	0.0	0.0	0.0	0.0	;
	697	673	999999.0	0.1537033125	0.04879469444444444	999.0	0.0	0.0	0.0	0.0	;
	697	693	999999.0	0.0132800625	0.004215888888888889	999.0	0.0	0.0	0.0	0.0	;
	697	710	999999.0	0.1037145625	0.03292525	999.0	0.0	0.0	0.0	0.0	;
	697	715	999999.0	0.0912003125	0.028952472222222223	999.0	0.0	0.0	0.0	0.0	;
	699	673	999999.0	0.09159168749999999	0.029076722222222223	999.0	0.0	0.0	0.0	0.0	;
	699	690	999999.0	0.0498544375	0.015826805555555556	999.0	0.0	0.0	0.0	0.0	;
	699	715	999999.0	0.152851125	0.048524166666666674	999.0	0.0	0.0	0.0	0.0	;
	699	717	999999.0	0.09814281250000001	0.031156444444444445	999.0	0.0	0.0	0.0	0.0	;
	688	674	999999.0	0.0544494375	0.017285527777777775	999.0	0.0	0.0	0.0	0.0	;
	688	676	999999.0	0.053001125	0.016825749999999997	999.0	0.0	0.0	0.0	0.0	;
	688	734	999999.0	0.4552225625	0.14451508333333332	999.0	0.0	0.0	0.0	0.0	;
	730	674	999999.0	0.508556	0.1614463611111111	999.0	0.0	0.0	0.0	0.0	;
	730	728	999999.0	0.0072665	0.002306805555555556	999.0	0.0	0.0	0.0	0.0	;
	730	733	999999.0	0.096705875	0.030700277777777778	999.0	0.0	0.0	0.0	0.0	;
	730	734	999999.0	0.012716499999999999	0.004036972222222222	999.0	0.0	0.0	0.0	0.0	;
	682	675	999999.0	0.035875937499999996	0.011389166666666667	999.0	0.0	0.0	0.0	0.0	;
	682	679	999999.0	0.0481191875	0.015275916666666667	999.0	0.0	0.0	0.0	0.0	;
	685	675	999999.0	0.053495812499999996	0.016982777777777777	999.0	0.0	0.0	0.0	0.0	;
	685	713	999999.0	0.2058450625	0.06534763888888889	999.0	0.0	0.0	0.0	0.0	;
	687	676	999999.0	0.02724025	0.008647694444444444	999.0	0.0	0.0	0.0	0.0	;
	687	702	999999.0	0.052547625	0.016681777777777778	999.0	0.0	0.0	0.0	0.0	;
	679	682	999999.0	0.0481191875	0.015275916666666667	999.0	0.0	0.0	0.0	0.0	;
	679	686	999999.0	0.061464	0.01951238888888889	999.0	0.0	0.0	0.0	0.0	;
	686	679	999999.0	0.061464	0.01951238888888889	999.0	0.0	0.0	0.0	0.0	;
	686	695	999999.0	0.031382	0.009962527777777778	999.0	0.0	0.0	0.0	0.0	;
	708	680	999999.0	0.10317593750000001	0.03275425	999.0	0.0	0.0	0.0	0.0	;
	708	713	999999.0	0.022002375	0.0069848888888888894	999.0	0.0	0.0	0.0	0.0	;
	706	681	999999.0	0.0904898125	0.028726916666666664	999.0	0.0	0.0	0.0	0.0	;
	706	693	999999.0	0.103728875	0.03292980555555556	999.0	0.0	0.0	0.0	0.0	;
	706	710	999999.0	0.013396874999999999	0.004252972222222222	999.0	0.0	0.0	0.0	0.0	;
	706	711	999999.0	0.0490445	0.015569694444444445	999.0	0.0	0.0	0.0	0.0	;
	709	683	999999.0	0.3297171875	0.1046721111111111	999.0	0.0	0.0	0.0	0.0	;
	709	692	999999.0	0.2590683125	0.08224391666666667	999.0	0.0	0.0	0.0	0.0	;
	709	701	999999.0	0.0680624375	0.02160713888888889	999.0	0.0	0.0	0.0	0.0	;
	709	705	999999.0	0.017954875	0.005699972222222223	999.0	0.0	0.0	0.0	0.0	;
	709	723	999999.0	0.1526108125	0.04844786111111111	999.0	0.0	0.0	0.0	0.0	;
	838	683	999999.0	1.23560775	0.3922564166666667	999.0	0.0	0.0	0.0	0.0	;
	838	684	999999.0	1.2259934375000001	0.3892042777777778	999.0	0.0	0.0	0.0	0.0	;
	838	744	999999.0	0.6469653125000001	0.20538583333333332	999.0	0.0	0.0	0.0	0.0	;
	838	832	999999.0	0.06585175	0.020905305555555555	999.0	0.0	0.0	0.0	0.0	;
	838	1004	999999.0	1.6988294375000002	0.5393109444444445	999.0	0.0	0.0	0.0	0.0	;
	713	685	999999.0	0.2058450625	0.06534763888888889	999.0	0.0	0.0	0.0	0.0	;
	713	708	999999.0	0.022002375	0.0069848888888888894	999.0	0.0	0.0	0.0	0.0	;
	713	718	999999.0	0.031050187500000003	0.009857194444444444	999.0	0.0	0.0	0.0	0.0	;
	713	766	999999.0	0.5056133125	0.16051216666666665	999.0	0.0	0.0	0.0	0.0	;
	695	686	999999.0	0.031382	0.009962527777777778	999.0	0.0	0.0	0.0	0.0	;
	695	775	999999.0	0.4082809375	0.129613	999.0	0.0	0.0	0.0	0.0	;
	734	688	999999.0	0.4552225625	0.14451508333333332	999.0	0.0	0.0	0.0	0.0	;
	734	730	999999.0	0.012716499999999999	0.004036972222222222	999.0	0.0	0.0	0.0	0.0	;
	734	739	999999.0	0.0277413125	0.008806777777777778	999.0	0.0	0.0	0.0	0.0	;
	734	752	999999.0	0.2060385625	0.06540905555555555	999.0	0.0	0.0	0.0	0.0	;
	716	689	999999.0	0.1334283125	0.04235819444444444	999.0	0.0	0.0	0.0	0.0	;
	716	703	999999.0	0.1485461875	0.04715752777777778	999.0	0.0	0.0	0.0	0.0	;
	716	722	999999.0	0.0497308125	0.015787555555555558	999.0	0.0	0.0	0.0	0.0	;
	716	750	999999.0	0.1400820625	0.044470499999999996	999.0	0.0	0.0	0.0	0.0	;
	712	690	999999.0	0.09825693749999999	0.031192666666666664	999.0	0.0	0.0	0.0	0.0	;
	712	696	999999.0	0.148805125	0.04723972222222222	999.0	0.0	0.0	0.0	0.0	;
	712	717	999999.0	0.0499735625	0.01586461111111111	999.0	0.0	0.0	0.0	0.0	;
	712	742	999999.0	0.1332989375	0.04231711111111111	999.0	0.0	0.0	0.0	0.0	;
	711	691	999999.0	0.09149693750000001	0.029046638888888886	999.0	0.0	0.0	0.0	0.0	;
	711	706	999999.0	0.0490445	0.015569694444444445	999.0	0.0	0.0	0.0	0.0	;
	711	714	999999.0	0.013449437500000001	0.004269666666666666	999.0	0.0	0.0	0.0	0.0	;
	711	741	999999.0	0.2480828125	0.07875644444444443	999.0	0.0	0.0	0.0	0.0	;
	719	691	999999.0	0.24822768750000002	0.07880244444444444	999.0	0.0	0.0	0.0	0.0	;
	719	704	999999.0	0.097330375	0.030898527777777778	999.0	0.0	0.0	0.0	0.0	;
	719	725	999999.0	0.049411375	0.01568613888888889	999.0	0.0	0.0	0.0	0.0	;
	719	741	999999.0	0.09030312500000001	0.028667666666666664	999.0	0.0	0.0	0.0	0.0	;
	724	692	999999.0	0.2396921875	0.07609275	999.0	0.0	0.0	0.0	0.0	;
	724	720	999999.0	0.0407285625	0.012929694444444445	999.0	0.0	0.0	0.0	0.0	;
	724	772	999999.0	0.4102309375	0.13023205555555556	999.0	0.0	0.0	0.0	0.0	;
	723	694	999999.0	0.1450553125	0.04604930555555555	999.0	0.0	0.0	0.0	0.0	;
	723	705	999999.0	0.1530264375	0.04857980555555556	999.0	0.0	0.0	0.0	0.0	;
	723	709	999999.0	0.1526108125	0.04844786111111111	999.0	0.0	0.0	0.0	0.0	;
	723	732	999999.0	0.062059375	0.01970138888888889	999.0	0.0	0.0	0.0	0.0	;
	775	695	999999.0	0.4082809375	0.129613	999.0	0.0	0.0	0.0	0.0	;
	775	780	999999.0	0.011451625	0.003635416666666667	999.0	0.0	0.0	0.0	0.0	;
	722	696	999999.0	0.133676875	0.04243711111111111	999.0	0.0	0.0	0.0	0.0	;
	722	716	999999.0	0.0497308125	0.015787555555555558	999.0	0.0	0.0	0.0	0.0	;
	722	742	999999.0	0.14970662499999998	0.04752591666666666	999.0	0.0	0.0	0.0	0.0	;
	722	765	999999.0	0.20648781249999998	0.06555169444444445	999.0	0.0	0.0	0.0	0.0	;
	710	697	999999.0	0.1037145625	0.03292525	999.0	0.0	0.0	0.0	0.0	;
	710	706	999999.0	0.013396874999999999	0.004252972222222222	999.0	0.0	0.0	0.0	0.0	;
	710	714	999999.0	0.0490269375	0.01556411111111111	999.0	0.0	0.0	0.0	0.0	;
	710	726	999999.0	0.09087875000000001	0.02885038888888889	999.0	0.0	0.0	0.0	0.0	;
	715	697	999999.0	0.0912003125	0.028952472222222223	999.0	0.0	0.0	0.0	0.0	;
	715	699	999999.0	0.152851125	0.048524166666666674	999.0	0.0	0.0	0.0	0.0	;
	715	726	999999.0	0.1036626875	0.03290877777777777	999.0	0.0	0.0	0.0	0.0	;
	715	736	999999.0	0.09588050000000001	0.030438249999999997	999.0	0.0	0.0	0.0	0.0	;
	700	698	999999.0	0.012956125	0.0041130555555555556	999.0	0.0	0.0	0.0	0.0	;
	700	705	999999.0	0.06841462499999999	0.021718944444444443	999.0	0.0	0.0	0.0	0.0	;
	700	750	999999.0	0.41903599999999996	0.13302730555555556	999.0	0.0	0.0	0.0	0.0	;
	701	698	999999.0	0.013333125	0.0042327499999999995	999.0	0.0	0.0	0.0	0.0	;
	701	709	999999.0	0.0680624375	0.02160713888888889	999.0	0.0	0.0	0.0	0.0	;
	701	754	999999.0	0.41866149999999996	0.13290841666666667	999.0	0.0	0.0	0.0	0.0	;
	717	699	999999.0	0.09814281250000001	0.031156444444444445	999.0	0.0	0.0	0.0	0.0	;
	717	712	999999.0	0.0499735625	0.01586461111111111	999.0	0.0	0.0	0.0	0.0	;
	717	731	999999.0	0.10767025000000001	0.034181027777777775	999.0	0.0	0.0	0.0	0.0	;
	717	749	999999.0	0.1334340625	0.04236002777777778	999.0	0.0	0.0	0.0	0.0	;
	750	700	999999.0	0.41903599999999996	0.13302730555555556	999.0	0.0	0.0	0.0	0.0	;
	750	716	999999.0	0.1400820625	0.044470499999999996	999.0	0.0	0.0	0.0	0.0	;
	750	732	999999.0	0.1363495	0.043285555555555556	999.0	0.0	0.0	0.0	0.0	;
	750	754	999999.0	0.0051288125	0.0016281944444444447	999.0	0.0	0.0	0.0	0.0	;
	750	765	999999.0	0.19817812499999998	0.06291369444444445	999.0	0.0	0.0	0.0	0.0	;
	754	701	999999.0	0.41866149999999996	0.13290841666666667	999.0	0.0	0.0	0.0	0.0	;
	754	744	999999.0	0.0633858125	0.020122472222222222	999.0	0.0	0.0	0.0	0.0	;
	754	750	999999.0	0.0051288125	0.0016281944444444447	999.0	0.0	0.0	0.0	0.0	;
	754	765	999999.0	0.1981574375	0.06290711111111111	999.0	0.0	0.0	0.0	0.0	;
	754	772	999999.0	0.1366850625	0.04339208333333333	999.0	0.0	0.0	0.0	0.0	;
	758	702	999999.0	0.5067468125	0.160872	999.0	0.0	0.0	0.0	0.0	;
	758	756	999999.0	0.0264874375	0.008408722222222222	999.0	0.0	0.0	0.0	0.0	;
	758	778	999999.0	0.20200156249999998	0.06412747222222222	999.0	0.0	0.0	0.0	0.0	;
	758	785	999999.0	0.17088987500000002	0.05425075	999.0	0.0	0.0	0.0	0.0	;
	732	703	999999.0	0.1436466875	0.04560211111111111	999.0	0.0	0.0	0.0	0.0	;
	732	723	999999.0	0.062059375	0.01970138888888889	999.0	0.0	0.0	0.0	0.0	;
	732	744	999999.0	0.074561875	0.023670444444444445	999.0	0.0	0.0	0.0	0.0	;
	732	750	999999.0	0.1363495	0.043285555555555556	999.0	0.0	0.0	0.0	0.0	;
	725	707	999999.0	0.09720806250000001	0.030859694444444443	999.0	0.0	0.0	0.0	0.0	;
	725	719	999999.0	0.049411375	0.01568613888888889	999.0	0.0	0.0	0.0	0.0	;
	725	748	999999.0	0.0904399375	0.02871108333333333	999.0	0.0	0.0	0.0	0.0	;
	725	760	999999.0	0.3029225	0.0961658888888889	999.0	0.0	0.0	0.0	0.0	;
	743	707	999999.0	0.30293925	0.09617119444444445	999.0	0.0	0.0	0.0	0.0	;
	743	751	999999.0	0.025268437499999997	0.008021722222222222	999.0	0.0	0.0	0.0	0.0	;
	743	780	999999.0	0.359811625	0.11422591666666666	999.0	0.0	0.0	0.0	0.0	;
	714	710	999999.0	0.0490269375	0.01556411111111111	999.0	0.0	0.0	0.0	0.0	;
	714	711	999999.0	0.013449437500000001	0.004269666666666666	999.0	0.0	0.0	0.0	0.0	;
	714	735	999999.0	0.0905494375	0.02874586111111111	999.0	0.0	0.0	0.0	0.0	;
	714	746	999999.0	0.2481139375	0.07876633333333334	999.0	0.0	0.0	0.0	0.0	;
	726	710	999999.0	0.09087875000000001	0.02885038888888889	999.0	0.0	0.0	0.0	0.0	;
	726	715	999999.0	0.1036626875	0.03290877777777777	999.0	0.0	0.0	0.0	0.0	;
	726	735	999999.0	0.050361562500000005	0.015987777777777778	999.0	0.0	0.0	0.0	0.0	;
	726	753	999999.0	0.0955433125	0.030331194444444445	999.0	0.0	0.0	0.0	0.0	;
	741	711	999999.0	0.2480828125	0.07875644444444443	999.0	0.0	0.0	0.0	0.0	;
	741	719	999999.0	0.09030312500000001	0.028667666666666664	999.0	0.0	0.0	0.0	0.0	;
	741	746	999999.0	0.0137216875	0.004356083333333333	999.0	0.0	0.0	0.0	0.0	;
	741	748	999999.0	0.04967774999999999	0.01577072222222222	999.0	0.0	0.0	0.0	0.0	;
	742	712	999999.0	0.1332989375	0.04231711111111111	999.0	0.0	0.0	0.0	0.0	;
	742	722	999999.0	0.14970662499999998	0.04752591666666666	999.0	0.0	0.0	0.0	0.0	;
	742	749	999999.0	0.048858187500000004	0.015510527777777778	999.0	0.0	0.0	0.0	0.0	;
	742	765	999999.0	0.143311625	0.045495749999999995	999.0	0.0	0.0	0.0	0.0	;
	718	713	999999.0	0.031050187500000003	0.009857194444444444	999.0	0.0	0.0	0.0	0.0	;
	718	787	999999.0	0.4039555	0.12823983333333333	999.0	0.0	0.0	0.0	0.0	;
	766	713	999999.0	0.5056133125	0.16051216666666665	999.0	0.0	0.0	0.0	0.0	;
	766	737	999999.0	0.1702261875	0.054040055555555556	999.0	0.0	0.0	0.0	0.0	;
	766	770	999999.0	0.056386124999999995	0.01790036111111111	999.0	0.0	0.0	0.0	0.0	;
	766	786	999999.0	0.100256875	0.03182758333333333	999.0	0.0	0.0	0.0	0.0	;
	735	714	999999.0	0.0905494375	0.02874586111111111	999.0	0.0	0.0	0.0	0.0	;
	735	726	999999.0	0.050361562500000005	0.015987777777777778	999.0	0.0	0.0	0.0	0.0	;
	735	757	999999.0	0.09636275	0.03059136111111111	999.0	0.0	0.0	0.0	0.0	;
	735	759	999999.0	0.247273125	0.0784993888888889	999.0	0.0	0.0	0.0	0.0	;
	746	714	999999.0	0.2481139375	0.07876633333333334	999.0	0.0	0.0	0.0	0.0	;
	746	741	999999.0	0.0137216875	0.004356083333333333	999.0	0.0	0.0	0.0	0.0	;
	746	755	999999.0	0.04967675	0.015770416666666665	999.0	0.0	0.0	0.0	0.0	;
	746	759	999999.0	0.0907758125	0.02881772222222222	999.0	0.0	0.0	0.0	0.0	;
	736	715	999999.0	0.09588050000000001	0.030438249999999997	999.0	0.0	0.0	0.0	0.0	;
	736	731	999999.0	0.045238875	0.014361555555555554	999.0	0.0	0.0	0.0	0.0	;
	736	738	999999.0	0.003882375	0.0012325	999.0	0.0	0.0	0.0	0.0	;
	736	753	999999.0	0.10350825000000001	0.03285975	999.0	0.0	0.0	0.0	0.0	;
	731	717	999999.0	0.10767025000000001	0.034181027777777775	999.0	0.0	0.0	0.0	0.0	;
	731	736	999999.0	0.045238875	0.014361555555555554	999.0	0.0	0.0	0.0	0.0	;
	731	738	999999.0	0.0450084375	0.01428838888888889	999.0	0.0	0.0	0.0	0.0	;
	749	717	999999.0	0.1334340625	0.04236002777777778	999.0	0.0	0.0	0.0	0.0	;
	749	742	999999.0	0.048858187500000004	0.015510527777777778	999.0	0.0	0.0	0.0	0.0	;
	749	761	999999.0	0.1532844375	0.04866172222222222	999.0	0.0	0.0	0.0	0.0	;
	749	784	999999.0	0.2098935	0.06663286111111111	999.0	0.0	0.0	0.0	0.0	;
	787	718	999999.0	0.4039555	0.12823983333333333	999.0	0.0	0.0	0.0	0.0	;
	787	799	999999.0	0.1172764375	0.03723061111111112	999.0	0.0	0.0	0.0	0.0	;
	787	809	999999.0	0.108969875	0.03459361111111112	999.0	0.0	0.0	0.0	0.0	;
	728	721	999999.0	0.027113625	0.008607499999999999	999.0	0.0	0.0	0.0	0.0	;
	728	730	999999.0	0.0072665	0.002306805555555556	999.0	0.0	0.0	0.0	0.0	;
	733	721	999999.0	0.0887426875	0.028172277777777775	999.0	0.0	0.0	0.0	0.0	;
	733	730	999999.0	0.096705875	0.030700277777777778	999.0	0.0	0.0	0.0	0.0	;
	733	747	999999.0	0.11237525	0.035674694444444446	999.0	0.0	0.0	0.0	0.0	;
	765	722	999999.0	0.20648781249999998	0.06555169444444445	999.0	0.0	0.0	0.0	0.0	;
	765	742	999999.0	0.143311625	0.045495749999999995	999.0	0.0	0.0	0.0	0.0	;
	765	750	999999.0	0.19817812499999998	0.06291369444444445	999.0	0.0	0.0	0.0	0.0	;
	765	754	999999.0	0.1981574375	0.06290711111111111	999.0	0.0	0.0	0.0	0.0	;
	765	784	999999.0	0.2029338125	0.06442344444444444	999.0	0.0	0.0	0.0	0.0	;
	765	793	999999.0	0.15646625	0.04967183333333334	999.0	0.0	0.0	0.0	0.0	;
	772	724	999999.0	0.4102309375	0.13023205555555556	999.0	0.0	0.0	0.0	0.0	;
	772	754	999999.0	0.1366850625	0.04339208333333333	999.0	0.0	0.0	0.0	0.0	;
	772	793	999999.0	0.19240775	0.06108183333333333	999.0	0.0	0.0	0.0	0.0	;
	748	725	999999.0	0.0904399375	0.02871108333333333	999.0	0.0	0.0	0.0	0.0	;
	748	741	999999.0	0.04967774999999999	0.01577072222222222	999.0	0.0	0.0	0.0	0.0	;
	748	755	999999.0	0.013776749999999999	0.004373555555555556	999.0	0.0	0.0	0.0	0.0	;
	748	776	999999.0	0.3026815625	0.0960893888888889	999.0	0.0	0.0	0.0	0.0	;
	760	725	999999.0	0.3029225	0.0961658888888889	999.0	0.0	0.0	0.0	0.0	;
	760	751	999999.0	0.0716950625	0.022760333333333334	999.0	0.0	0.0	0.0	0.0	;
	760	776	999999.0	0.09163175000000001	0.029089444444444442	999.0	0.0	0.0	0.0	0.0	;
	760	791	999999.0	0.359650375	0.11417472222222222	999.0	0.0	0.0	0.0	0.0	;
	753	726	999999.0	0.0955433125	0.030331194444444445	999.0	0.0	0.0	0.0	0.0	;
	753	736	999999.0	0.10350825000000001	0.03285975	999.0	0.0	0.0	0.0	0.0	;
	753	757	999999.0	0.050490375	0.016028694444444446	999.0	0.0	0.0	0.0	0.0	;
	753	769	999999.0	0.1362670625	0.04325938888888889	999.0	0.0	0.0	0.0	0.0	;
	729	727	999999.0	0.068691875	0.02180694444444444	999.0	0.0	0.0	0.0	0.0	;
	729	747	999999.0	0.073593875	0.023363138888888888	999.0	0.0	0.0	0.0	0.0	;
	768	727	999999.0	0.4007841875	0.12723308333333333	999.0	0.0	0.0	0.0	0.0	;
	768	773	999999.0	0.045343	0.014394611111111111	999.0	0.0	0.0	0.0	0.0	;
	747	729	999999.0	0.073593875	0.023363138888888888	999.0	0.0	0.0	0.0	0.0	;
	747	733	999999.0	0.11237525	0.035674694444444446	999.0	0.0	0.0	0.0	0.0	;
	747	752	999999.0	0.010508125	0.0033359166666666667	999.0	0.0	0.0	0.0	0.0	;
	747	837	999999.0	0.9192679375	0.2918310833333333	999.0	0.0	0.0	0.0	0.0	;
	738	731	999999.0	0.0450084375	0.01428838888888889	999.0	0.0	0.0	0.0	0.0	;
	738	736	999999.0	0.003882375	0.0012325	999.0	0.0	0.0	0.0	0.0	;
	738	745	999999.0	0.0538401875	0.01709211111111111	999.0	0.0	0.0	0.0	0.0	;
	738	761	999999.0	0.1321685625	0.04195827777777778	999.0	0.0	0.0	0.0	0.0	;
	744	732	999999.0	0.074561875	0.023670444444444445	999.0	0.0	0.0	0.0	0.0	;
	744	754	999999.0	0.0633858125	0.020122472222222222	999.0	0.0	0.0	0.0	0.0	;
	744	838	999999.0	0.6469653125000001	0.20538583333333332	999.0	0.0	0.0	0.0	0.0	;
	739	734	999999.0	0.0277413125	0.008806777777777778	999.0	0.0	0.0	0.0	0.0	;
	739	756	999999.0	0.0714796875	0.022691972222222224	999.0	0.0	0.0	0.0	0.0	;
	752	734	999999.0	0.2060385625	0.06540905555555555	999.0	0.0	0.0	0.0	0.0	;
	752	747	999999.0	0.010508125	0.0033359166666666667	999.0	0.0	0.0	0.0	0.0	;
	752	778	999999.0	0.1659735625	0.05269002777777778	999.0	0.0	0.0	0.0	0.0	;
	752	842	999999.0	0.9136798125	0.29005708333333335	999.0	0.0	0.0	0.0	0.0	;
	757	735	999999.0	0.09636275	0.03059136111111111	999.0	0.0	0.0	0.0	0.0	;
	757	753	999999.0	0.050490375	0.016028694444444446	999.0	0.0	0.0	0.0	0.0	;
	757	777	999999.0	0.1348225	0.04280080555555555	999.0	0.0	0.0	0.0	0.0	;
	757	779	999999.0	0.247061375	0.07843216666666666	999.0	0.0	0.0	0.0	0.0	;
	759	735	999999.0	0.247273125	0.0784993888888889	999.0	0.0	0.0	0.0	0.0	;
	759	746	999999.0	0.0907758125	0.02881772222222222	999.0	0.0	0.0	0.0	0.0	;
	759	762	999999.0	0.0494871875	0.015710222222222223	999.0	0.0	0.0	0.0	0.0	;
	759	779	999999.0	0.0967395625	0.030710972222222223	999.0	0.0	0.0	0.0	0.0	;
	785	737	999999.0	0.5063859374999999	0.16075744444444445	999.0	0.0	0.0	0.0	0.0	;
	785	758	999999.0	0.17088987500000002	0.05425075	999.0	0.0	0.0	0.0	0.0	;
	785	788	999999.0	0.0246499375	0.007825388888888889	999.0	0.0	0.0	0.0	0.0	;
	785	807	999999.0	0.20160225	0.06400072222222222	999.0	0.0	0.0	0.0	0.0	;
	745	738	999999.0	0.0538401875	0.01709211111111111	999.0	0.0	0.0	0.0	0.0	;
	745	764	999999.0	0.1318739375	0.04186475	999.0	0.0	0.0	0.0	0.0	;
	745	769	999999.0	0.141243875	0.044839333333333335	999.0	0.0	0.0	0.0	0.0	;
	761	738	999999.0	0.1321685625	0.04195827777777778	999.0	0.0	0.0	0.0	0.0	;
	761	749	999999.0	0.1532844375	0.04866172222222222	999.0	0.0	0.0	0.0	0.0	;
	761	763	999999.0	0.024953375000000003	0.007921722222222222	999.0	0.0	0.0	0.0	0.0	;
	761	764	999999.0	0.053564562499999996	0.017004611111111113	999.0	0.0	0.0	0.0	0.0	;
	756	739	999999.0	0.0714796875	0.022691972222222224	999.0	0.0	0.0	0.0	0.0	;
	756	758	999999.0	0.0264874375	0.008408722222222222	999.0	0.0	0.0	0.0	0.0	;
	825	740	999999.0	0.60573025	0.19229530555555557	999.0	0.0	0.0	0.0	0.0	;
	825	795	999999.0	0.1404220625	0.04457844444444445	999.0	0.0	0.0	0.0	0.0	;
	825	800	999999.0	0.13986018749999998	0.04440005555555556	999.0	0.0	0.0	0.0	0.0	;
	825	822	999999.0	0.04518393750000001	0.014344111111111111	999.0	0.0	0.0	0.0	0.0	;
	825	829	999999.0	0.051722937499999996	0.01642	999.0	0.0	0.0	0.0	0.0	;
	923	740	999999.0	1.764102875	0.5600326388888889	999.0	0.0	0.0	0.0	0.0	;
	923	929	999999.0	0.1458904375	0.04631441666666667	999.0	0.0	0.0	0.0	0.0	;
	923	977	999999.0	0.6934083124999999	0.22012963888888887	999.0	0.0	0.0	0.0	0.0	;
	751	743	999999.0	0.025268437499999997	0.008021722222222222	999.0	0.0	0.0	0.0	0.0	;
	751	760	999999.0	0.0716950625	0.022760333333333334	999.0	0.0	0.0	0.0	0.0	;
	780	743	999999.0	0.359811625	0.11422591666666666	999.0	0.0	0.0	0.0	0.0	;
	780	775	999999.0	0.011451625	0.003635416666666667	999.0	0.0	0.0	0.0	0.0	;
	780	791	999999.0	0.09664268749999999	0.030680222222222223	999.0	0.0	0.0	0.0	0.0	;
	780	799	999999.0	0.25642912500000004	0.08140608333333334	999.0	0.0	0.0	0.0	0.0	;
	764	745	999999.0	0.1318739375	0.04186475	999.0	0.0	0.0	0.0	0.0	;
	764	761	999999.0	0.053564562499999996	0.017004611111111113	999.0	0.0	0.0	0.0	0.0	;
	764	769	999999.0	0.05130025	0.016285805555555557	999.0	0.0	0.0	0.0	0.0	;
	769	745	999999.0	0.141243875	0.044839333333333335	999.0	0.0	0.0	0.0	0.0	;
	769	753	999999.0	0.1362670625	0.04325938888888889	999.0	0.0	0.0	0.0	0.0	;
	769	764	999999.0	0.05130025	0.016285805555555557	999.0	0.0	0.0	0.0	0.0	;
	769	771	999999.0	0.020923625	0.006642416666666667	999.0	0.0	0.0	0.0	0.0	;
	755	746	999999.0	0.04967675	0.015770416666666665	999.0	0.0	0.0	0.0	0.0	;
	755	748	999999.0	0.013776749999999999	0.004373555555555556	999.0	0.0	0.0	0.0	0.0	;
	755	762	999999.0	0.090621125	0.02876861111111111	999.0	0.0	0.0	0.0	0.0	;
	755	781	999999.0	0.3026844375	0.09609030555555555	999.0	0.0	0.0	0.0	0.0	;
	837	747	999999.0	0.9192679375	0.2918310833333333	999.0	0.0	0.0	0.0	0.0	;
	837	829	999999.0	0.0498688125	0.015831361111111112	999.0	0.0	0.0	0.0	0.0	;
	837	842	999999.0	0.012878812500000001	0.0040885	999.0	0.0	0.0	0.0	0.0	;
	837	872	999999.0	0.34630706250000004	0.10993874999999999	999.0	0.0	0.0	0.0	0.0	;
	776	748	999999.0	0.3026815625	0.0960893888888889	999.0	0.0	0.0	0.0	0.0	;
	776	760	999999.0	0.09163175000000001	0.029089444444444442	999.0	0.0	0.0	0.0	0.0	;
	776	781	999999.0	0.01410825	0.004478805555555556	999.0	0.0	0.0	0.0	0.0	;
	776	812	999999.0	0.3594930625	0.11412477777777778	999.0	0.0	0.0	0.0	0.0	;
	784	749	999999.0	0.2098935	0.06663286111111111	999.0	0.0	0.0	0.0	0.0	;
	784	765	999999.0	0.2029338125	0.06442344444444444	999.0	0.0	0.0	0.0	0.0	;
	784	767	999999.0	0.09525556249999999	0.03023986111111111	999.0	0.0	0.0	0.0	0.0	;
	784	792	999999.0	0.1038901875	0.032981	999.0	0.0	0.0	0.0	0.0	;
	784	811	999999.0	0.135947375	0.04315788888888889	999.0	0.0	0.0	0.0	0.0	;
	778	752	999999.0	0.1659735625	0.05269002777777778	999.0	0.0	0.0	0.0	0.0	;
	778	758	999999.0	0.20200156249999998	0.06412747222222222	999.0	0.0	0.0	0.0	0.0	;
	778	807	999999.0	0.17001587499999998	0.05397327777777778	999.0	0.0	0.0	0.0	0.0	;
	778	810	999999.0	0.326469875	0.10364124999999999	999.0	0.0	0.0	0.0	0.0	;
